-1709,-1694
-1265,-1943
-773,-2085
-257,-2110
258,-2017
742,-1808
1174,-1491
1529,-1082
1792,-599
1944,-63
1978,499
1890,1064
1687,1605
1373,2097
960,2518
469,2850
-82,3078
-670,3193
-1271,3191
-1857,3074
-2406,2847
-2899,2521
-3318,2113
-3648,1639
-3880,1121
-4006,579
-4035,36
-3963,-488
-3800,-975
-3560,-1410
-3257,-1779
-2907,-2075
-2529,-2292
-2137,-2429
-1750,-2491
-1380,-2482
-1044,-2411
-745,-2290
-499,-2131
-301,-1946
-155,-1747
-58,-1547
-5,-1355
6,-1180
-9,-1028
-50,-903
-105,-807
-165,-738
-226,-696
-277,-675
-321,-672
-346,-680
-361,-695
-357,-711
-343,-725
-320,-731
-287,-729
-255,-717
-220,-695
-193,-664
-170,-627
-154,-586
-150,-543
-153,-503
-164,-467
-181,-438
-197,-416
-216,-403
-232,-396
-242,-396
-244,-399
-238,-402
-224,-403
-205,-397
-177,-382
-147,-356
-120,-316
-95,-263
-81,-197
-82,-121
-103,-37
-145,49
-208,133
-294,209
-405,270
-536,310
-679,323
-836,304
-995,251
-1150,162
-1291,36
-1411,-123
-1501,-313
-1555,-527
-1567,-759
-1535,-999
-1453,-1238
-1322,-1465
-1145,-1670
-924,-1845
-669,-1980
-387,-2068
-90,-2104
218,-2086
521,-2012
808,-1884
1073,-1705
1301,-1482
1488,-1223
1630,-935
1716,-630
1748,-318
1730,-9
1659,286
1541,559
1386,803
1197,1010
985,1177
757,1301
525,1383
295,1424
74,1427
-128,1397
-309,1339
-468,1262
-598,1170
-701,1071
-779,971
-833,875
-868,788
-890,713
-901,652
-906,606
-914,573
-925,551
-942,539
-968,531
-1009,525
-1057,516
-1120,500
-1187,473
-1261,433
-1338,377
-1409,305
-1476,216
-1531,111
-1574,-7
-1597,-136
-1596,-272
-1578,-411
-1535,-549
-1468,-680
-1380,-800
-1272,-904
-1147,-990
-1010,-1054
-864,-1095
-715,-1110
-565,-1100
-423,-1066
-293,-1009
-174,-931
-70,-836
9,-728
71,-611
108,-489
124,-366
119,-247
92,-135
48,-34
-9,52
-79,123
-155,177
-234,213
-317,231
-393,233
-462,220
-521,195
-567,159
-602,118
-620,74
-625,31
-612,-7
-591,-38
-557,-58
-519,-65
-474,-57
-433,-33
-390,5
-362,59
-340,126
-335,204
-347,288
-382,376
-434,462
-507,542
-600,612
-709,666
-832,701
-967,713
-1107,700
-1249,660
-1382,594
-1506,502
-1611,387
-1696,253
-1754,104
-1780,-54
-1778,-214
-1743,-371
-1678,-516
-1585,-643
-1470,-747
-1336,-822
-1190,-865
-1040,-872
-893,-845
-760,-783
-644,-691
-559,-572
-501,-433
-485,-281
-502,-125
-565,24
-661,161
-794,275
-960,359
-1145,406
-1345,411
-1551,372
-1750,286
-1935,157
-2097,-12
-2224,-217
-2310,-449
-2353,-699
-2343,-958
-2283,-1214
-2178,-1457
-2024,-1676
-1830,-1863
-1603,-2009
-1356,-2108
-1097,-2158
-832,-2156
-581,-2104
-349,-2004
-145,-1863
22,-1688
144,-1488
221,-1273
251,-1054
230,-840
170,-643
65,-470
-66,-330
-224,-228
-397,-167
-571,-149
-743,-173
-900,-235
-1035,-330
-1142,-453
-1215,-594
-1251,-747
-1251,-900
-1218,-1048
-1149,-1181
-1059,-1292
-943,-1378
-815,-1433
-683,-1457
-553,-1450
-433,-1414
-330,-1351
-248,-1269
-189,-1172
-162,-1069
-161,-964
-189,-867
-243,-784
-316,-719
-407,-678
-507,-664
-607,-678
-707,-721
-795,-790
-867,-884
-921,-997
-946,-1125
-942,-1262
-910,-1402
-850,-1538
-760,-1664
-643,-1775
-507,-1866
-352,-1933
-186,-1973
-10,-1984
167,-1966
341,-1918
504,-1843
655,-1742
792,-1619
903,-1476
995,-1318
1059,-1148
1097,-971
1107,-791
1089,-612
1048,-438
976,-274
883,-123
767,11
632,127
480,220
311,288
136,327
-49,338
-233,316
-419,263
-590,177
-752,58
-895,-89
-1012,-266
-1099,-468
-1149,-689
-1161,-925
-1126,-1168
-1050,-1411
-924,-1646
-754,-1865
-537,-2057
-282,-2215
7,-2332

40,2994
-399,2976
-820,2882
-1207,2718
-1551,2494
-1838,2219
-2063,1907
-2224,1570
-2314,1223
-2338,879
-2296,551
-2201,250
-2055,-12
-1868,-231
-1655,-400
-1425,-516
-1187,-579
-959,-591
-744,-556
-553,-480
-393,-372
-272,-239
-184,-91
-138,62
-132,213
-155,354
-211,477
-288,579
-383,654
-486,702
-595,723
-696,718
-789,690
-867,643
-928,583
-970,515
-991,444
-992,376
-979,315
-948,266
-910,231
-869,212
-825,209
-785,222
-756,249
-738,286
-732,331
-744,378
-773,425
-819,465
-878,497
-948,515
-1028,518
-1110,502
-1197,469
-1279,416
-1352,346
-1417,260
-1466,160
-1497,49
-1514,-67
-1507,-188
-1482,-309
-1441,-427
-1378,-537
-1302,-639
-1209,-728
-1106,-803
-994,-863
-873,-907
-749,-935
-620,-946
-494,-940
-371,-918
-248,-880
-135,-828
-27,-762
71,-682
156,-590
232,-488
290,-375
335,-255
364,-129
375,0
366,130
335,259
288,383
219,498
132,601
26,689
-91,757
-220,804
-356,826
-497,823
-633,793
-761,737
-878,656
-975,553
-1052,432
-1101,296
-1122,151
-1112,4
-1074,-139
-1002,-274
-907,-393
-786,-490
-643,-562
-489,-605
-328,-616
-167,-595
-13,-542
130,-460
257,-351
358,-221
435,-75
484,80
502,240
489,397
454,547
393,683
315,802
221,901
118,979
11,1036
-90,1073
-189,1093
-280,1099
-358,1095
-425,1086
-479,1075
-524,1068
-564,1067
-598,1074
-633,1090
-674,1115
-724,1148
-789,1184
-869,1220
-965,1251
-1079,1272
-1208,1276
-1349,1257
-1501,1213
-1653,1138
-1797,1031
-1931,892
-2042,723
-2124,527
-2172,311
-2176,81
-2135,-151
-2045,-379
-1911,-589
-1729,-772
-1513,-918
-1266,-1017
-996,-1063
-722,-1050
-448,-978
-191,-846
33,-659
217,-422
346,-146
415,158
417,477
347,797
207,1101
3,1375
-257,1606
-571,1781
-919,1890
-1289,1926
-1666,1885
-2037,1767
-2379,1575
-2679,1317
-2925,1000
-3106,639
-3214,247
-3243,-158
-3192,-562
-3062,-948
-2861,-1300
-2597,-1603
-2284,-1846
-1930,-2020
-1557,-2119
-1176,-2140
-805,-2085
-460,-1957
-153,-1765
101,-1517
295,-1228
418,-909
470,-577
451,-247
360,67
206,351
-4,593
-262,783
-556,913
-869,978
-1193,975
-1511,905
-1811,771
-2080,577
-2309,332
-2489,45
-2615,-274
-2679,-615
-2683,-966
-2624,-1315
-2505,-1651
-2329,-1965
-2104,-2247
-1835,-2489
-1527,-2686
-1196,-2833
-844,-2925
-484,-2963
-124,-2947
223,-2877
555,-2758
863,-2592
1142,-2387
1382,-2146
1582,-1879
1735,-1591
1844,-1291
1909,-986
1925,-684
1900,-392
1833,-117
1732,133
1598,357
1443,548
1270,704
1083,823
894,905
712,951
538,964
380,948
248,908
140,850
60,781
8,708
-14,638
-6,578
19,534
66,512
122,517
182,550
243,612
288,702
319,818
323,956
296,1108
233,1267
134,1426
0,1576
-174,1707
-378,1811
-612,1881
-862,1911
-1124,1895
-1385,1833
-1639,1722
-1873,1567
-2078,1370
-2249,1139
-2375,881
-2451,606
-2477,325
-2453,48
-2377,-214
-2259,-452
-2104,-658
-1919,-823
-1715,-945
-1502,-1019
-1287,-1048
-1089,-1032
-907,-978
-756,-892
-638,-782
-561,-659
-520,-531
-516,-408
-546,-300
-603,-215
-682,-158
-773,-133
-864,-143
-950,-185
-1020,-257
-1066,-353
-1083,-466
-1065,-588
-1015,-708
-927,-817
-810,-907
-665,-968
-504,-994
-334,-981
-163,-927
-7,-832
127,-699
230,-535
296,-347
315,-145
286,59
209,255
87,431
-76,575
-268,679
-485,735
-712,738
-937,687
-1147,584
-1328,431
-1469,238
-1562,14
-1601,-229
-1578,-479
-1499,-720
-1362,-938
-1175,-1121
-949,-1257
-691,-1336
-417,-1353
-146,-1304
112,-1191
341,-1018
526,-792
655,-524
719,-228
710,79
632,384
482,669
264,917
-7,1115
-324,1249
-674,1310
-1033,1292
-1391,1194
-1729,1017
-2023,768
-2265,454
-2441,90
-2539,-308
-2551,-726
-2479,-1143
-2324,-1543
-2089,-1907
-1784,-2220
-1421,-2469
-1019,-2642
-588,-2733
-151,-2740
274,-2664
675,-2508
1030,-2282
1332,-1997
1567,-1667
1728,-1308
1814,-936
1827,-568
1766,-219
1642,94
1465,363
1249,575
1005,727
754,814
504,838
276,803
78,716
-74,588
-179,431
-228,259
-220,85
-153,-74
-39,-208
115,-303
305,-350
513,-342
725,-275
930,-148
1112,35
1256,270
1351,548
1387,858
1360,1185
1261,1516
1094,1834
858,2126
560,2375
212,2571
-177,2701
-593,2757
-1023,2736
-1447,2633
-1852,2452
-2220,2197
-2534,1876
-2790,1500
-2972,1082
-3072,638
-3090,182
-3022,-266
-2874,-694
-2653,-1084
-2363,-1423
-2016,-1699
-1632,-1904
-1219,-2031
-796,-2079
-375,-2046
22,-1938
388,-1759
706,-1521
970,-1232
1168,-907
1304,-559
1367,-201
1363,151
1297,488
1176,796
1006,1068
797,1294
560,1472
310,1598
54,1674
-197,1702
-434,1686
-650,1633
-838,1550
-997,1446
-1121,1329
-1214,1207
-1282,1086
-1321,974
-1339,875
-1348,791
-1345,725
-1342,674
-1337,637
-1345,612
-1359,593
-1388,575
-1423,554
-1473,526
-1525,485
-1581,430
-1632,359
-1677,272
-1705,171
-1717,59
-1709,-58
-1676,-176
-1614,-287
-1533,-386
-1429,-465
-1308,-519
-1176,-544
-1042,-535
-917,-493
-804,-418
-714,-315
-653,-188
-630,-45
-648,103
-708,247
-808,377
-950,482
-1124,550
-1318,575
-1528,549
-1735,470
-1933,336
-2102,150
-2232,-81
-2307,-349
-2328,-641
-2277,-944
-2159,-1241
-1971,-1516
-1717,-1752
-1407,-1934
-1056,-2049
-671,-2085
-280,-2036
100,-1899
455,-1676
761,-1374
1000,-1003
1155,-577
1217,-116
1177,359
1034,827
784,1263
443,1646
14,1955
-479,2172
-1021,2282
-1583,2278
-2147,2155
-2682,1914
-3164,1564
-3572,1116
-3887,588
-4092,1
-4175,-620
-4133,-1252
-3967,-1866
-3686,-2437
-3298,-2942
-2820,-3360
-2271,-3676
-1676,-3877
-1061,-3958
-451,-3919
131,-3765
661,-3505
1122,-3155
1493,-2733
1766,-2260
1937,-1758
2001,-1250
1965,-759
1836,-303
1626,97
1352,432
1029,689
681,865
323,958
-26,972
-351,914
-637,794
-871,625
-1054,421
-1176,197
-1236,-32
-1244,-254
-1201,-456
-1121,-631
-1008,-770
-875,-871
-733,-933
-594,-957
-461,-948
-348,-912
-254,-855
-181,-784
-133,-708
-109,-633
-101,-565
-109,-506
-126,-460
-147,-428
-164,-407
-178,-396
-185,-390
-179,-386
-166,-378
-149,-364
-123,-339
-101,-302
-81,-252
-74,-190
-79,-119
-102,-44
-146,30
-211,99
-298,154
-401,189
-515,200
-634,183
-747,134
-852,56
-934,-49
-989,-177
-1011,-320
-989,-469
-930,-613
-826,-739
-689,-838
-520,-897
-332,-909
-132,-867
56,-768
224,-611
356,-402
438,-149
456,136
398,439
261,741
44,1022
-252,1262
-615,1442
-1038,1543
-1497,1552
-1978,1457
-2453,1252
-2896,937
-3281,518
-3588,6
-3793,-581
-3876,-1221
-3832,-1889
-3647,-2554
-3325,-3187
-2870,-3758
-2302,-4238
-1636,-4602
-899,-4831
-122,-4909
660,-4831
1419,-4596
2115,-4212
2719,-3694
3205,-3066
3552,-2355
3741,-1592
3766,-815
3627,-58
3334,642
2901,1253
2355,1747
1721,2102
1035,2300
330,2336
-351,2210
-976,1931
-1512,1516
-1930,989
-2208,381
-2330,-274
-2292,-942
-2095,-1583
-1743,-2163
-1266,-2649
-677,-3013
-12,-3234
695,-3297
1411,-3198
2095,-2937
2714,-2526
3237,-1983
3634,-1332
3888,-603
3982,169
3912,952
3681,1707
3297,2401
2778,3004
2144,3488
1429,3833
662,4026
-123,4060
-892,3937
-1616,3663
-2264,3254
-2810,2729
-3231,2115
-3519,1439
-3659,731
-3657,20
-3518,-661
-3246,-1290
-2864,-1840
-2389,-2294
-1844,-2637
-1252,-2860
-642,-2959
-40,-2937
533,-2799
1059,-2558
1518,-2227
1896,-1823
2184,-1366
2374,-873
2469,-366
2468,138
2377,622
2204,1070
1960,1471
1654,1814
1306,2091
923,2299
520,2435
112,2500
-289,2496
-677,2427
-1039,2299
-1366,2118
-1651,1891
-1891,1628
-2080,1336
-2213,1024
-2294,702
-2318,378
-2289,61
-2207,-239
-2076,-516
-1901,-762
-1690,-968
-1449,-1130
-1184,-1241
-905,-1299
-624,-1302
-350,-1248
-92,-1141
136,-983
324,-780
467,-542
557,-276
589,5
558,291
468,569
316,824
108,1046
-143,1223
-433,1345
-751,1406
-1079,1401
-1402,1329
-1714,1190
-1993,990
-2230,736
-2414,438
-2534,109
-2592,-237
-2581,-587
-2503,-925
-2362,-1238
-2165,-1513
-1928,-1739
-1660,-1909
-1372,-2020
-1080,-2069
-801,-2059
-544,-1995
-324,-1887
-147,-1745
-16,-1581
61,-1409
86,-1242
67,-1094
8,-975
-77,-894
-181,-858
-289,-869
-385,-926
-460,-1026
-503,-1162
-500,-1324
-450,-1499
-345,-1674
-189,-1835
19,-1969
268,-2063
551,-2106
854,-2090
1159,-2012
1458,-1869
1736,-1664
1976,-1403
2163,-1096
2293,-754
2354,-392
2348,-23
2274,334
2133,668
1936,964
1695,1211
1417,1401
1120,1529
822,1593
530,1596
263,1544
28,1445
-161,1311
-301,1155
-394,989
-435,827
-430,683
-391,566
-326,485
-244,444
-162,446
-89,488
-41,566
-29,671
-54,792
-124,917
-245,1033
-404,1125
-605,1181
-830,1191
-1076,1146
-1321,1041
-1551,874
-1754,649
-1910,371
-2013,51
-2044,-297
-2003,-659
-1881,-1018
-1682,-1354
-1410,-1651
-1071,-1891
-682,-2061
-256,-2149
185,-2148
626,-2055
1045,-1872
1423,-1604
1745,-1261
1991,-857
2156,-408
2226,67
2202,548
2083,1015
1872,1450
1586,1834
1231,2153
825,2395
383,2553
-70,2624
-524,2607
-953,2507
-1352,2333
-1699,2094
-1987,1805
-2209,1480
-2360,1135
-2445,783
-2465,440
-2424,117
-2335,-174
-2206,-428
-2047,-640
-1870,-808
-1688,-933
-1511,-1019
-1343,-1070
-1192,-1095
-1059,-1101
-951,-1095
-863,-1086
-790,-1080
-733,-1081
-682,-1094
-631,-1120
-578,-1159
-510,-1207
-432,-1262
-329,-1317
-210,-1367
-68,-1405
91,-1425
267,-1421
453,-1388
642,-1323
826,-1223
1000,-1090
1154,-925
1284,-733
1379,-517
1440,-286
1465,-46
1447,194
1390,427
1297,646
1169,843
1013,1013
839,1151
651,1256
456,1326
257,1362
67,1365
-111,1340
-273,1290
-415,1220
-537,1135
-636,1041
-714,942
-773,842
-815,744
-839,652
-850,566
-855,487
-851,416
-840,351
-827,292
-810,237
-789,186
-765,137
-737,90
-700,47
-660,6
-612,-28
-554,-56
-490,-75
-420,-82
-343,-74
-265,-50
-189,-8
-120,52
-61,131
-13,227
11,337
13,458
-7,584
-57,711
-131,831
-237,939
-365,1029
-517,1094
-684,1131
-858,1135
-1034,1105
-1203,1040
-1361,942
-1498,814
-1611,661
-1688,489
-1732,307
-1738,121
-1706,-58
-1639,-224
-1540,-369
-1418,-486
-1278,-570
-1129,-619
-977,-630
-832,-606
-707,-548
-602,-462
-526,-355
-487,-234
-480,-108
-513,13
-579,123
-674,212
-795,274
-934,303
-1078,296
-1227,251
-1363,170
-1486,56
-1582,-87
-1648,-253
-1678,-433
-1669,-620
-1624,-804
-1543,-978
-1432,-1133
-1293,-1263
-1132,-1363
-962,-1431
-786,-1464
-612,-1465
-453,-1436
-307,-1382
-185,-1309
-88,-1223
-15,-1133
32,-1044
56,-965
65,-900
61,-854
53,-830
51,-827
57,-844
80,-877
130,-920
208,-966
311,-1007
448,-1034
613,-1037
799,-1007
1004,-938
1212,-823
1420,-659
1613,-443
1776,-177
1902,133
1982,483
1999,862
1947,1259
1827,1661
1629,2052
1360,2418
1021,2744
621,3016
169,3221
-324,3349
-837,3392
-1361,3347
-1871,3212
-2358,2989
-2800,2686
-3183,2310
-3494,1875
-3725,1395
-3866,887
-3916,368
-3873,-143
-3740,-631
-3529,-1077
-3243,-1467
-2903,-1789
-2519,-2034
-2107,-2196
-1689,-2273
-1278,-2265
-890,-2178
-545,-2020
-251,-1802
-24,-1537
132,-1239
217,-926
224,-613
159,-317
28,-52
-156,168
-389,334
-654,438
-934,473
-1218,440
-1487,339
-1729,176
-1932,-41
-2082,-303
-2172,-596
-2195,-907
-2155,-1221
-2047,-1523
-1877,-1800
-1652,-2039
-1380,-2229
-1077,-2361
-752,-2429
-424,-2432
-100,-2369
197,-2245
464,-2064
684,-1837
850,-1574
956,-1288
998,-993
975,-703
891,-431
755,-191
568,6
348,153
107,242
-147,270
-395,236
-627,143
-831,-4
-993,-197
-1105,-426
-1159,-678
-1151,-942
-1084,-1202
-957,-1447
-775,-1663
-544,-1839
-274,-1966
21,-2037
332,-2048
641,-1997
943,-1886
1220,-1718
1465,-1499
1667,-1239
1818,-946
1916,-632
1955,-309
1942,12
1872,322
1758,611
1601,870
1413,1094
1198,1279
967,1423
728,1526
493,1591
266,1621
50,1622
-146,1599
-327,1558
-487,1506
-630,1448
-757,1388
-873,1331
-980,1276
-1086,1226
-1196,1179
-1306,1131
-1426,1080
-1557,1021
-1695,948
-1839,858
-1985,746
-2132,608
-2270,441
-2394,247
-2494,25
-2568,-221
-2605,-487
-2603,-765
-2557,-1049
-2464,-1329
-2324,-1596
-2143,-1839
-1919,-2051
-1665,-2224
-1388,-2350
-1093,-2426
-795,-2450
-506,-2421
-231,-2343
12,-2220
220,-2061
389,-1873
509,-1667
579,-1455
605,-1247
581,-1055
522,-888
428,-753
314,-658
190,-605
66,-596
-46,-627
-141,-695
-201,-793
-226,-911
-210,-1040
-152,-1169
-51,-1285
91,-1378
264,-1439
461,-1459
671,-1433
883,-1357
1087,-1231
1268,-1057
1416,-842
1522,-592
1576,-317
1577,-30
1520,257
1403,532
1237,783
1021,998
767,1167
483,1284
186,1342
-115,1340
-408,1279
-680,1163
-920,998
-1115,792
-1263,556
-1358,302
-1397,41
-1379,-213
-1314,-451
-1206,-662
-1058,-838
-886,-972
-695,-1062
-497,-1106
-309,-1105
-131,-1063
22,-986
146,-881
237,-757
291,-622
312,-487
296,-358
250,-245
182,-153
92,-86
-2,-48
-104,-40
-200,-59
-283,-103
-351,-168
-394,-248
-418,-337
-414,-428
-387,-515
-337,-592
-272,-653
-189,-696
-103,-719
-14,-719
72,-698
150,-658
213,-603
259,-536
288,-463
299,-388
291,-318
265,-256
229,-207
181,-173
131,-157
84,-157
40,-174
8,-204
-11,-245
-12,-292
5,-341
38,-385
91,-419
158,-440
235,-443
319,-424
403,-384
480,-320
547,-234
599,-129
627,-9
633,121
609,257
556,391
474,517
365,628
232,718
83,783
-84,817
-257,819
-431,786
-598,719
-751,619
-885,489
-992,335
-1065,161
-1108,-26
-1113,-219
-1078,-411
-1007,-595
-903,-764
-768,-910
-606,-1029
-424,-1116
-228,-1168
-23,-1182
182,-1159
377,-1098
564,-1001
729,-873
870,-716
982,-536
1059,-338
1102,-129
1107,84
1078,297
1011,503
911,695
781,868
622,1018
441,1139
241,1230
32,1287
-188,1309
-407,1295
-619,1247
-822,1165
-1008,1051
-1173,910
-1314,744
-1427,559
-1509,359
-1555,149
-1568,-63
-1550,-275
-1496,-479
-1411,-671
-1298,-845
-1158,-998
-1000,-1125
-823,-1225
-637,-1294
-444,-1333
-251,-1341
-59,-1318
122,-1267
290,-1189
441,-1088
571,-968
680,-831
766,-683
830,-528
866,-368
881,-209
872,-54
841,94
792,234
728,363
650,480
558,583
459,672
350,748
235,809
118,856
-2,889
-127,909
-252,916
-377,909
-500,888
-623,853
-743,805
-859,742
-967,664
-1068,571
-1159,464
-1235,343
-1300,209
-1344,64
-1368,-88
-1369,-247
-1345,-409
-1298,-568
-1224,-722
-1126,-864
-1005,-991
-860,-1098
-697,-1181
-524,-1236
-339,-1261
-151,-1253
36,-1212
214,-1139
374,-1034
516,-902
630,-745
716,-569
770,-380
786,-184
765,11
708,200
615,375
492,530
343,659
170,757
-17,821
-213,848
-411,838
-606,790
-786,706
-948,590
-1085,445
-1194,277
-1266,91
-1305,-105
-1309,-306
-1275,-505
-1204,-694
-1099,-869
-962,-1022
-802,-1149
-621,-1245
-421,-1308
-215,-1336
-7,-1327
198,-1281
396,-1200
577,-1086
739,-941
873,-769
979,-576
1050,-365
1088,-143
1088,84
1051,311
977,532
866,740
720,930
547,1096
343,1234
121,1340
-116,1410
-366,1442
-619,1434
-874,1387
-1116,1301
-1345,1178
-1554,1021
-1734,834
-1887,621
-2007,387
-2090,139
-2133,-116
-2139,-375
-2108,-629
-2040,-874
-1943,-1105
-1812,-1315
-1659,-1503
-1483,-1665
-1294,-1799
-1090,-1904
-884,-1981
-674,-2030
-462,-2053
-258,-2052
-60,-2029
126,-1986
305,-1926
476,-1850
636,-1760
784,-1657
922,-1542
1049,-1415
1169,-1275
1274,-1122
1366,-956
1445,-776
1505,-582
1545,-375
1558,-156
1543,72
1496,306
1415,540
1296,771
1136,989
938,1188
700,1360
429,1496
130,1589
-192,1632
-527,1620
-868,1547
-1198,1414
-1509,1219
-1786,966
-2018,660
-2200,310
-2315,-72
-2358,-477
-2330,-889
-2225,-1293
-2046,-1675
-1796,-2019
-1488,-2313
-1132,-2545
-738,-2706
-327,-2791
88,-2796
494,-2723
868,-2577
1200,-2367
1479,-2104
1690,-1801
1829,-1475
1897,-1143
1893,-821
1821,-525
1691,-271
1518,-70
1311,69
1093,142
881,147
687,89
528,-25
421,-185
379,-377
401,-583
496,-784
662,-964
890,-1103
1173,-1185
1494,-1197
1837,-1128
2183,-973
2510,-731
2798,-404
3028,-3
3180,460
3242,969
3203,1504
3054,2041
2799,2558
2442,3030
1990,3437
1458,3759
866,3979
235,4086
-409,4073
-1042,3939
-1643,3687
-2185,3327
-2645,2873
-3013,2344
-3268,1760
-3405,1146
-3421,526
-3317,-73
-3104,-631
-2792,-1125
-2395,-1538
-1940,-1856
-1442,-2070
-924,-2176
-411,-2175
73,-2073
517,-1878
899,-1605
1203,-1271
1428,-892
1564,-488
1613,-78
1576,319
1462,690
1284,1018
1049,1295
778,1512
475,1666
166,1756
-143,1785
-442,1757
-714,1681
-958,1564
-1169,1416
-1341,1247
-1478,1065
-1580,879
-1649,694
-1696,517
-1723,349
-1731,192
-1735,45
-1729,-93
-1720,-226
-1711,-357
-1698,-491
-1683,-629
-1661,-775
-1627,-930
-1581,-1095
-1513,-1267
-1425,-1444
-1306,-1620
-1160,-1792
-979,-1952
-771,-2093
-534,-2208
-275,-2291
4,-2336
296,-2339
588,-2296
877,-2208
1149,-2074
1400,-1898
1618,-1685
1801,-1442
1940,-1176
2032,-897
2077,-612
2073,-333
2028,-67
1945,177
1827,394
1684,578
1524,727
1351,838
1181,914
1013,956
858,969
719,957
604,926
508,883
438,834
386,786
355,742
338,708
331,687
332,679
329,685
325,703
314,731
290,766
252,802
200,837
137,864
61,881
-25,883
-112,867
-203,832
-290,777
-366,703
-426,611
-469,505
-490,388
-488,266
-460,143
-401,24
-321,-83
-218,-177
-95,-251
45,-301
198,-325
356,-321
517,-287
676,-223
824,-131
961,-12
1079,130
1177,295
1247,477
1293,673
1306,878
1292,1087
1248,1296
1171,1500
1067,1695
932,1876
773,2040
591,2182
387,2299
169,2388
-59,2446
-297,2472
-535,2465
-769,2424
-995,2350
-1204,2246
-1395,2113
-1558,1957
-1697,1780
-1801,1590
-1869,1393
-1902,1196
-1902,1005
-1870,828
-1810,672
-1726,542
-1623,442
-1514,377
-1404,347
-1299,351
-1216,388
-1152,452
-1124,536
-1131,633
-1180,732
-1269,823
-1399,896
-1566,939
-1761,942
-1977,898
-2203,799
-2425,643
-2629,429
-2804,158
-2933,-162
-3005,-526
-3008,-919
-2940,-1329
-2790,-1739
-2558,-2132
-2248,-2491
-1864,-2799
-1416,-3041
-922,-3203
-392,-3275
150,-3251
688,-3128
1203,-2907
1673,-2594
2082,-2199
2415,-1735
2656,-1220
2802,-671
2844,-108
2785,446
2627,974
2379,1456
2054,1877
1670,2223
1237,2486
779,2661
315,2746
-140,2745
-567,2664
-953,2514
-1287,2307
-1561,2059
-1771,1784
-1917,1497
-2000,1214
-2026,946
-2008,704
-1955,496
-1877,325
-1786,193
-1693,97
-1612,33
-1546,-6
-1500,-30
-1475,-48
-1476,-69
-1496,-102
-1528,-154
-1566,-231
-1600,-335
-1619,-466
-1616,-621
-1582,-794
-1505,-977
-1388,-1159
-1223,-1329
-1014,-1474
-768,-1583
-489,-1645
-188,-1652
124,-1597
428,-1477
711,-1293
963,-1049
1164,-752
1308,-412
1381,-45
1379,335
1299,713
1146,1071
922,1394
638,1665
305,1875
-60,2012
-447,2073
-831,2056
-1199,1963
-1534,1800
-1823,1578
-2053,1308
-2217,1006
-2312,688
-2335,370
-2294,68
-2192,-204
-2038,-433
-1852,-612
-1636,-733
-1418,-795
-1201,-799
-1008,-750
-844,-655
-720,-526
-645,-373
-616,-211
-641,-51
-710,92
-818,210
-961,293
-1123,336
-1294,334
-1461,288
-1618,201
-1750,78
-1853,-71
-1917,-241
-1945,-420
-1935,-597
-1890,-763
-1813,-910
-1711,-1030
-1596,-1120
-1477,-1179
-1361,-1206
-1258,-1205
-1173,-1183
-1113,-1146
-1081,-1104
-1078,-1065
-1099,-1039
-1140,-1034
-1199,-1055
-1258,-1109
-1315,-1196
-1358,-1316
-1372,-1465
-1356,-1637
-1295,-1821
-1190,-2009
-1035,-2187
-834,-2343
-590,-2464
-313,-2541
-9,-2563
303,-2524
617,-2421
913,-2253
1175,-2024
1391,-1741
1551,-1415
1639,-1058
1652,-687
1591,-318
1449,32
1239,346
965,608
636,806
277,929
-104,969
-485,926
-849,798
-1178,593
-1458,319
-1669,-10
-1805,-381
-1857,-776
-1823,-1176
-1703,-1562
-1504,-1917
-1234,-2224
-903,-2470
-526,-2644
-123,-2738
291,-2749
699,-2677
1082,-2527
1428,-2305
1722,-2023
1952,-1693
2113,-1329
2197,-948
2206,-564
2144,-194
2015,148
1827,452
1590,707
1316,905
1018,1042
709,1115
404,1126
114,1078
-154,977
-385,829
-577,644
-723,432
-818,202
-862,-35
-858,-270
-808,-494
-716,-698
-586,-876
-427,-1022
-244,-1132
-42,-1203
163,-1234
372,-1225
575,-1177
764,-1092
933,-974
1079,-828
1196,-658
1281,-470
1332,-270
1345,-65
1325,138
1268,334
1175,516
1057,678
910,814
744,921
563,994
376,1031
189,1032
8,997
